rank,title,title_english,title_japanese,type,members,score,year,image_url
3689,Memorist,Memorist,메모리스트,Manhwa,32,,2016,https://cdn.myanimelist.net/images/manga/2/311746l.jpg
3689,Motomeau Yubisaki,Out of Danger,求めあう指先,Manga,32,,2016,https://cdn.myanimelist.net/images/manga/2/247149l.jpg
3689,Nama de Yoka yo,Southern Breeding,ナマでよかヨ,Manga,32,,2016,https://cdn.myanimelist.net/images/manga/1/318841l.jpg
3689,Natsu no Owari no Yuunagi ni: Toiki wa Netsu wo Harem,,夏の終わりの夕凪に 吐息は熱を孕む,Light Novel,32,,2016,https://cdn.myanimelist.net/images/manga/2/193144l.jpg
3689,Nibuiro Sekai wa Unmei no Koi de Kagayaku,,鈍色世界は運命の恋で輝く,Light Novel,32,,2016,https://cdn.myanimelist.net/images/manga/1/194397l.jpg
3689,Oiran Miko no Misogiharai,,花魁巫女の禊ぎ祓い,Light Novel,32,,2016,https://cdn.myanimelist.net/images/manga/3/199155l.jpg
3689,Okubyou na Canaria,,臆病なカナリア,Manga,32,,2016,https://cdn.myanimelist.net/images/manga/2/227259l.jpg
3689,Otsuru Hana: Meiji Shuuai Roumantan,,堕ツル華 明治執愛浪漫譚,Light Novel,32,,2016,https://cdn.myanimelist.net/images/manga/3/183752l.jpg
3689,Rikei Joushi no Koudou ga Nankai desu: Wana dato Omottara Koi deshita,,理系上司の行動が難解です 罠だと思ったら恋でした,Light Novel,32,,2016,https://cdn.myanimelist.net/images/manga/3/195518l.jpg
3689,Sensei no Himitsu: Hisoyaka ni Nureru Mayonaka no Kenkyuushitsu,,センセイの秘密 ひそやかに濡れる真夜中の研究室,Light Novel,32,,2016,https://cdn.myanimelist.net/images/manga/2/195735l.jpg
3689,Serene Bird,Serene Bird,고요새,Manhwa,32,,2016,https://cdn.myanimelist.net/images/manga/3/346226l.jpg
3689,Shokudouraku Koidouraku,,食ドウラク恋ドウラク,Light Novel,32,,2016,https://cdn.myanimelist.net/images/manga/1/199554l.jpg
3689,Torokeru Yajuu Ouji: Katsute no Tenshi wa Gachimuchi Body,My Sweet Wild Prince: Little Angel Turned Buff Beast,とろける野獣王子～かつての天使はガチムチボディ～,Manga,32,,2016,https://cdn.myanimelist.net/images/manga/3/340809l.jpg
3689,Uruwashi no Utahime wa Kuro Koushaku ni Ai wo Sasageru,,麗しの歌姫は黒侯爵に愛を捧げる,Light Novel,32,,2016,https://cdn.myanimelist.net/images/manga/3/195189l.jpg
3689,Wakeari Bukken Keiyakuchuu: Charisma Uranaishi to Fukigen na Koibito,,ワケあり物件 契約中 ～カリスマ占い師と不機嫌な恋人,Light Novel,32,,2016,https://cdn.myanimelist.net/images/manga/3/192671l.jpg
3689,Watashi dake Mite,Just look at me.,私だけ見て,Manga,32,,2016,https://cdn.myanimelist.net/images/manga/1/335713l.jpg
3689,Watashi no Naka ni Pyuppyu shite?,I Love Creampie.,私のナカにぴゅっぴゅして?,Manga,32,,2016,https://cdn.myanimelist.net/images/manga/3/325242l.jpg
3689,Yasashiku Shite Hoshii no: Oresama Joushi to no Koi no Hajimekata,,優しくしてほしいの～オレ様上司との恋のはじめ方～,Light Novel,32,,2016,https://cdn.myanimelist.net/images/manga/2/195489l.jpg
3689,Youkai Koryouriya ni Youkoso,Welcome to Apparition Small Restaurant,妖怪小料理屋にようこそ,Manga,32,,2016,https://cdn.myanimelist.net/images/manga/2/335594l.jpg
3689,Yuuyami no Ouritsu Toshokan: Gouin Ouji no Kyuuai Koudou,,夕闇の王立図書館～強引王子の求愛行動～,Light Novel,32,,2016,https://cdn.myanimelist.net/images/manga/2/195765l.jpg
3722,Aishiteru Aishiteru Aishiteru,,愛してる愛してる愛してる,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/3/193847l.jpg
3722,Asa kara Ban made,,朝から晩まで,One-shot,31,,2016,https://cdn.myanimelist.net/images/manga/1/330398l.jpg
3722,Baffle to Boku,Baffle and Me,バッフルとボク,Manga,31,,2016,https://cdn.myanimelist.net/images/manga/2/231829l.jpg
3722,Bakugyaku Razoku,Cordial Nudists,莫逆裸族,One-shot,31,,2016,https://cdn.myanimelist.net/images/manga/3/325261l.jpg
3722,Binkan Sweet,,びんかんsweet,Manga,31,,2016,https://cdn.myanimelist.net/images/manga/1/332421l.jpg
3722,En to Yukari no Koimusubi,,エンとユカリの恋結び,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/1/215478l.jpg
3722,Gouin Koushaku no Dekiai,,強引公爵の溺愛,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/2/192870l.jpg
3722,Gouin Shuuchaku Dekiai Darling: Akirame no Warui Onzoushi,,強引執着溺愛ダーリン あきらめの悪い御曹司,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/2/192666l.jpg
3722,Hatsukoi Marriage: Wasureji no Omoi to Yakusoku no Kishi,,初恋マリアージュ～忘れじの想いと約束の騎士～,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/1/192117l.jpg
3722,Heartful♥Home,,ハートフル♥ホーム,Manga,31,,2016,https://cdn.myanimelist.net/images/manga/3/321152l.jpg
3722,Hiru no Sentozake,,昼のセント酒,Manga,31,,2016,https://cdn.myanimelist.net/images/manga/3/227190l.jpg
3722,Hoshikuzu Wanderer,,星屑wanderer,One-shot,31,,2016,https://cdn.myanimelist.net/images/manga/1/330557l.jpg
3722,Joshi Chuu○sei wa Okozukai ga Tarinai!,,女子中○生はおこづかいが足りない!,Manga,31,,2016,https://cdn.myanimelist.net/images/manga/1/289755l.jpg
3722,Kanzen Shiai,The Perfect Game,完全試合,One-shot,31,,2016,https://cdn.myanimelist.net/images/manga/3/311122l.jpg
3722,"Kekkon ga Hadan ni Nattara, Kachou to Kozukuri suru Koto ni Narimashita!?",,結婚が破談になったら、課長と子作りすることになりました！？,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/3/193222l.jpg
3722,Kinai: Onzoushi no Ijou na Chouai,,禁愛～御曹司の異常な寵愛～,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/2/194668l.jpg
3722,Koisuru Ouji no Dekiai Jijou: Tsuyagoe Kareshi,,恋する王子の溺愛事情 艶声カレシ,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/1/184614l.jpg
3722,Kousei/Matsunaga Kinako,Broadcast Writer/Matsunaga Kinako,構成／松永きなこ,Manga,31,,2016,https://cdn.myanimelist.net/images/manga/3/247560l.jpg
3722,Koutei Heika no Kajou na Chouai,,皇帝陛下の過剰な寵愛,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/2/194048l.jpg
3722,Love & Double Peace,,ラブ＆ダブルピース,Manga,31,,2016,https://cdn.myanimelist.net/images/manga/2/316077l.jpg
3722,Maid desu kedo,,メイドですけど,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/3/200630l.jpg
3722,Meiyaku no Chigiri: Reijou wa Kuro Shinshi ni Madou,,盟約の契り~令嬢は黒紳士に惑う~,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/3/192122l.jpg
3722,Midas,,ミダス,Manga,31,,2016,https://cdn.myanimelist.net/images/manga/1/307073l.jpg
3722,Migawari Reijou no Junan: Nureru Okisaki Kyouiku,,身代わり令嬢の受難～濡れるお妃教育～,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/3/184771l.jpg
3722,Muchimuchi Tsuyudaku,Thick 'n' Juicy,むちむちつゆだく,Manga,31,,2016,https://cdn.myanimelist.net/images/manga/1/326146l.jpg
3722,Novelize Kono Sekai no Katasumi ni,,ノベライズ この世界の片隅に,Novel,31,,2016,https://cdn.myanimelist.net/images/manga/2/340627l.jpg
3722,Nozohame: Sukumizu Kanojo,,覗ハメ スク水彼女,Doujinshi,31,,2016,https://cdn.myanimelist.net/images/manga/3/335655l.jpg
3722,Oneechan dakedo Amaeteru dake dakara Mondai Nai yo ne!,"She's My Oneechan, but She's Just Pampering Me a Bit, so It's Okay",お姉ちゃんだけど甘えてるだけだから問題ないよねっ!,Manga,31,,2016,https://cdn.myanimelist.net/images/manga/2/335877l.jpg
3722,Oppai@Seigi,Oppai@Justice,おっぱい＠せいぎ,Manga,31,,2016,https://cdn.myanimelist.net/images/manga/2/322023l.jpg
3722,Ousama no Shitateya: Fiori di Girasole,,王様の仕立て屋〜フィオリ・ディ・ジラソーレ〜,Manga,31,,2016,https://cdn.myanimelist.net/images/manga/1/232906l.jpg
3722,Samurai Overdrive: Ouka no Satsujin,,サムライ・オーヴァドライブ ―桜花の殺陣―,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/2/189721l.jpg
3722,Seijo no Mitsubatsu,,聖女の蜜罰,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/3/217301l.jpg
3722,Seijuu-sama to Nakimushi Seijo,Sacred Hound & Coward Saint.,聖獣様と泣きむし聖女,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/1/235496l.jpg
3722,Sekai de Ichiban Kiken na Gochisou,,世界で一番危険なごちそう,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/2/174749l.jpg
3722,Wallflower no Shinigami,Death of Wallflower,ウォールフラワーの死神,One-shot,31,,2016,https://cdn.myanimelist.net/images/manga/1/316815l.jpg
3722,Watashi no...... Sensei,,私の……先生,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/2/199665l.jpg
3722,"Yami no Darius, Hikari no Xander",The Twin Tycoons,闇のダリウス、光のザンダー,Manga,31,,2016,https://cdn.myanimelist.net/images/manga/2/257615l.jpg
3722,"Yorokobi Sono Te ni Ochiru, Miwaku no Biki-tachi",,悦びその手に堕ちる、魅惑の美姫たち,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/1/194667l.jpg
3722,Yoru kara Hajimaru Koibito Keiyaku,,夜から始まる恋人契約,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/1/173320l.jpg
3722,Yuuwaku Personality,,誘惑パーソナリティー,Light Novel,31,,2016,https://cdn.myanimelist.net/images/manga/1/199747l.jpg
3762,Baritone Voice no Yuuwaku: Utahime wa Sasayaki ni Nureru,,バリトンボイスの誘惑 歌姫はささやきに濡れる,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/3/196688l.jpg
3762,Dekiai Shachou wa Okute Otome ni Goshuushin,,溺愛社長は奥手乙女にご執心,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/2/195127l.jpg
3762,Dokusenyoku de Taihoshite!,,独占欲で逮捕して！,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/1/195005l.jpg
3762,Fukairi Genkin!? Barista Ouji no Koi no Tehodoki,,深煎り厳禁!?～バリスタ王子の恋の手ほどき～,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/1/193922l.jpg
3762,Fuyufuku wa Ooku wo Kakusu,,冬服は多くを隠す,One-shot,30,,2016,https://cdn.myanimelist.net/images/manga/2/329362l.jpg
3762,Gakuen no Nagai Gogo,The Long Afternoon of School,学園の長い午後,Manga,30,,2016,https://cdn.myanimelist.net/images/manga/1/324833l.jpg
3762,Glass no Pieces,Pieces of Glass,硝子のピーシズ,Manga,30,,2016,https://cdn.myanimelist.net/images/manga/2/223017l.jpg
3762,Goryuu Kuni Monogatari: Koutei Heika no Neya Shinanyaku - Toumitsu no Shitone,,五龍国物語 皇帝陛下の閨指南役 桃蜜の褥,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/3/192949l.jpg
3762,Gouman Kizoku no Wakudekiai,,傲慢貴族の惑溺愛,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/3/185278l.jpg
3762,Haitoku no Shinpu to Junketsu no Otome,,背徳の神父と純潔の乙女,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/2/196289l.jpg
3762,Hataraku! Hyakkiyakou,,はたらく! 百鬼夜行,Manga,30,,2016,https://cdn.myanimelist.net/images/manga/2/293992l.jpg
3762,Hatsukoi Piano Kyousoukyoku: Okute na Ouji to Himitsu no Lesson,,初恋ピアノ協奏曲-奥手な王子と秘密のレッスン-,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/1/198517l.jpg
3762,Himitsu no Prince wa Ringo no Mitsu de Otome wo Mederu,,秘密のプリンスは林檎の蜜で乙女を愛でる,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/3/194386l.jpg
3762,Hinkyaku no Mitsuai: Kindan no Suite Room,,賓客の蜜愛～禁断のスイートルーム～,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/1/194884l.jpg
3762,Hoshi no Toride: Hakodate Shinsenki,,星のとりで～箱館新戦記～,Manga,30,,2016,https://cdn.myanimelist.net/images/manga/2/267486l.jpg
3762,Ihara 20 Days,,伊原20days,Manga,30,,2016,https://cdn.myanimelist.net/images/manga/1/306556l.jpg
3762,Kanbi na Torihiki,,甘美な取引,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/3/192168l.jpg
3762,Koi no Karasawagi,,恋のから騒ぎ,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/1/194938l.jpg
3762,Koibumi Labyrinth: Tantou Henshuu wa Hatsukoi no Kare!?,,恋文ラビリンス 担当編集は初恋の彼！？,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/1/192652l.jpg
3762,Koisuru Ookami no Amai Yuuwaku: Osananajimi to Himitsu no Kankei,,恋する狼の甘い誘惑～幼馴染と秘密の関係～,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/1/196023l.jpg
3762,Koisuru Program: Tensai Shachou no Bukiyou na Kyuuai,,恋するプログラム 天才社長の不器用な求愛,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/3/193956l.jpg
3762,Koisuru Shakespeare,Love Shakespeare,恋するシェイクスピア,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/2/238307l.jpg
3762,Koufuku Gahou,,こうふく画報,Manga,30,,2016,https://cdn.myanimelist.net/images/manga/3/289636l.jpg
3762,Kowada-kun ni Suki wa Nai?: Handa-san no Gakuen Mysteries,I don't know where to have him! School mysteries of Handa.,小和田くんに隙はない？ 飯田さんの学園事件簿〈ミステリーズ〉,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/2/203532l.jpg
3762,Matsuko-san Chi no Kiwame-kun,,松子さんちのきわめくん,Manga,30,,2016,https://cdn.myanimelist.net/images/manga/3/225662l.jpg
3762,Nessa no Ou ni Ubawareta Hanayome: Torikago no Chouhi wa Shukufuku no Chigiri wo Kawasu,,熱砂の王に奪われた花嫁 鳥籠の寵妃は祝福の契りを交わす,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/1/194362l.jpg
3762,Niku: Danzai,,辱〈にく〉 －断罪－,Manga,30,,2016,https://cdn.myanimelist.net/images/manga/2/307430l.jpg
3762,Otome no Kishidou: Romantic na Tamanokoshi,,乙女の騎士道 ~ロマンティックな玉の輿~,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/1/193398l.jpg
3762,Ottori Shinkan no Dekiai Shinan: Eien no Chikai wa Kamisama no Mae de,,おっとり神官の溺愛指南～永遠の誓いは神様の前で～,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/1/195177l.jpg
3762,Outei no Shinai: Aisare Ouhi no Kanbi na Tameiki,,王弟の深愛～愛され王妃の甘美なためいき～,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/1/193387l.jpg
3762,Renjou Fructus,,恋情フラクタス,Manga,30,,2016,https://cdn.myanimelist.net/images/manga/1/334628l.jpg
3762,S-kei Kareshi no Jijou,,S系カレシの事情,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/1/194379l.jpg
3762,"San Kyoudai, Oniichan no Koi",Three Brothers and the Love of the Eldest,三兄弟、おにいちゃんの恋,Manga,30,,2016,https://cdn.myanimelist.net/images/manga/1/305632l.jpg
3762,Sannin no Ouji no Dokusenai: Midara na Seiryaku Kekkon,,三人の王子の独占愛: みだらな政略結婚,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/3/182633l.jpg
3762,Shinigami Tsuki no Amamiya-san: Shinigami Yousei Gakkou-hen,Training School for God of Death,死神憑きの天宮さん ―死神養成学校編―,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/1/227825l.jpg
3762,Ure Shika!,Mature Dental,熟れ歯科！,One-shot,30,,2016,https://cdn.myanimelist.net/images/manga/3/322355l.jpg
3762,Yotogi no Ichigo wa Dansouchuu: Koutaishi no Naiyuu Hakusho,,夜伽の苺は男装中 ~皇太子の内憂白書~,Light Novel,30,,2016,https://cdn.myanimelist.net/images/manga/2/217199l.jpg
3799,Boukun Pianist no Yuuwaku Melody,,暴君ピアニストの誘惑メロディ,Light Novel,29,,2016,https://cdn.myanimelist.net/images/manga/3/194927l.jpg
3799,Daigensui no Dekiai Kyuuteigashi: Koi no Recipe wa Mitsu no Naka ni,,大元帥の溺愛宮廷菓子 恋の策略は蜜の中に,Light Novel,29,,2016,https://cdn.myanimelist.net/images/manga/1/193390l.jpg
3799,Gekiama Honeymoon wa Mujintou de!?,,激甘ハネムーンは無人島で！？,Light Novel,29,,2016,https://cdn.myanimelist.net/images/manga/3/186190l.jpg
3799,Hakugin no Ouji wa Tsumitoga no Otome wo Amaku Ugatsu,,白銀の王子は罪咎の乙女を甘く穿つ,Light Novel,29,,2016,https://cdn.myanimelist.net/images/manga/1/194410l.jpg
3799,Hatsukoi Doushi.: Otaku Joshi to Tsundere Osananajimi no Renai Jijou,,初恋同士。～オタク女子とツンデレ幼馴染の恋愛事情～,Light Novel,29,,2016,https://cdn.myanimelist.net/images/manga/3/195174l.jpg
3799,Hatsukoi Labyrinth: Nemureru Junkyouju no Henkutsu na Junjou,,初恋ラビリンス～眠れる准教授の偏屈な純情～,Light Novel,29,,2016,https://cdn.myanimelist.net/images/manga/2/194053l.jpg
3799,Hisoyaka na Hana: Sono Manazashi ni Yurasarete,,ひそやかな花 その眼差しに揺らされて,Light Novel,29,,2016,https://cdn.myanimelist.net/images/manga/1/192094l.jpg
3799,Horegusuri ni Fukumareru Koi to Biyaku no Yuuwaku ni Tsuite,,惚れ薬に含まれる恋と媚薬の誘惑について,Light Novel,29,,2016,https://cdn.myanimelist.net/images/manga/1/185541l.jpg
3799,Ijiwaru na Saikai: Kiken na Otoko ni Tsukamarimashita,,イジワルな再会~危険なオトコに捕まりました~,Light Novel,29,,2016,https://cdn.myanimelist.net/images/manga/2/192120l.jpg
3799,Itoshi no Nekokke Bangai-hen,,いとしの猫っ毛 番外篇,Manga,29,,2016,https://cdn.myanimelist.net/images/manga/3/262374l.jpg
3799,"Jushi no Hime: Shinnou no Chouai, Oni no Mitsubaku",,呪痣の姫～親王の寵愛、鬼の蜜縛～,Light Novel,29,,2016,https://cdn.myanimelist.net/images/manga/1/194881l.jpg
3799,Kagerou Daze Koushiki Anthology Comic: Future,,カゲロウデイズ公式アンソロジーコミック FUTURE,Manga,29,,2016,https://cdn.myanimelist.net/images/manga/3/330512l.jpg
3799,Kamen Hakushaku wa Kurosuishou no Hanayome ni Koi wo Suru,,仮面伯爵は黒水晶の花嫁に恋をする,Light Novel,29,,2016,https://cdn.myanimelist.net/images/manga/3/219135l.jpg
3799,Kanbi na Seiryaku Kekkon: Dannasama no Yasashii Wana,,甘美な政略結婚～旦那さまのやさしい罠～,Light Novel,29,,2016,https://cdn.myanimelist.net/images/manga/2/193957l.jpg
3799,"Kare wa Idol: Watashi ""Himitsu no Koi"" Shichattemasu",,彼はアイドル わたし「秘密の恋」しちゃってます,Light Novel,29,,2016,https://cdn.myanimelist.net/images/manga/1/197491l.jpg
3799,Kawareta Koi no Torimodoshikata,,買われた恋の取り戻し方,Light Novel,29,,2016,https://cdn.myanimelist.net/images/manga/2/194546l.jpg
3799,Kemono Isha Masamune Torimonochou,,獣医者正宗捕物帳,Manga,29,,2016,https://cdn.myanimelist.net/images/manga/1/276778l.jpg
3799,Kimi-iro Office: Toshishita Danshi ni Koi wo Shite,,君色オフィス～年下男子に恋をして～,Light Novel,29,,2016,https://cdn.myanimelist.net/images/manga/1/195490l.jpg
